Date,Adj Close,Close,High,Low,Open,Volume
2003-03-20 00:00:00+00:00,0.22484147548675537,0.26625001430511475,0.26767900586128235,0.26071399450302124,0.26660698652267456,163178400
2003-03-21 00:00:00+00:00,0.22619856894016266,0.26785698533058167,0.27053600549697876,0.26464301347732544,0.26946398615837097,297948000
2003-03-24 00:00:00+00:00,0.21669825911521912,0.2566069960594177,0.26428601145744324,0.2562499940395355,0.26196399331092834,161100800
2003-03-25 00:00:00+00:00,0.2194124162197113,0.25982099771499634,0.26482099294662476,0.2566069960594177,0.25732100009918213,167697600
2003-03-26 00:00:00+00:00,0.21730121970176697,0.25732100009918213,0.25999999046325684,0.2553569972515106,0.25982099771499634,178343200
2003-03-27 00:00:00+00:00,0.21850794553756714,0.25874999165534973,0.26249998807907104,0.2557139992713928,0.2557139992713928,122393600
2003-03-28 00:00:00+00:00,0.21971479058265686,0.2601790130138397,0.26107099652290344,0.2566069960594177,0.2571429908275604,145303200
2003-03-31 00:00:00+00:00,0.21323002874851227,0.2524999976158142,0.25946399569511414,0.2507140040397644,0.2558929920196533,256659200
2003-04-01 00:00:00+00:00,0.21353153884410858,0.2528569996356964,0.2555359899997711,0.2512499988079071,0.2535710036754608,154341600
2003-04-02 00:00:00+00:00,0.22016653418540955,0.26071399450302124,0.26232099533081055,0.2548210024833679,0.256428986787796,171371200
2003-04-03 00:00:00+00:00,0.21805532276630402,0.25821399688720703,0.26249998807907104,0.2562499940395355,0.25999999046325684,145712000
2003-04-04 00:00:00+00:00,0.21730121970176697,0.25732100009918213,0.26196399331092834,0.2569639980792999,0.25928598642349243,146020000
2003-04-07 00:00:00+00:00,0.21850794553756714,0.25874999165534973,0.26696398854255676,0.25732100009918213,0.26517900824546814,196862400
2003-04-08 00:00:00+00:00,0.21790502965450287,0.2580359876155853,0.26160699129104614,0.256428986787796,0.25910699367523193,128934400
2003-04-09 00:00:00+00:00,0.21398413181304932,0.2533929944038391,0.26107099652290344,0.2524999976158142,0.25928598642349243,146725600
2003-04-10 00:00:00+00:00,0.21669825911521912,0.2566069960594177,0.2569639980792999,0.2535710036754608,0.2535710036754608,107100000
2003-04-11 00:00:00+00:00,0.19905464351177216,0.23571400344371796,0.25785699486732483,0.23089300096035004,0.2508929967880249,1392708800
2003-04-14 00:00:00+00:00,0.20478522777557373,0.24250000715255737,0.24553599953651428,0.24107100069522858,0.2448209971189499,502958400
2003-04-15 00:00:00+00:00,0.20191997289657593,0.23910699784755707,0.24285699427127838,0.23749999701976776,0.24267899990081787,303968000
2003-04-16 00:00:00+00:00,0.19965842366218567,0.23642900586128235,0.24410699307918549,0.23071399331092834,0.23196400701999664,1016176000
2003-04-17 00:00:00+00:00,0.19784873723983765,0.23428599536418915,0.23660700023174286,0.22714300453662872,0.23571400344371796,616257600
2003-04-21 00:00:00+00:00,0.198150172829628,0.23464299738407135,0.23553599417209625,0.23178599774837494,0.23446400463581085,152320000
2003-04-22 00:00:00+00:00,0.20372964441776276,0.24124999344348907,0.24321399629116058,0.23375000059604645,0.23535700142383575,300568800
2003-04-23 00:00:00+00:00,0.20478522777557373,0.24250000715255737,0.24339300394058228,0.23857100307941437,0.24160699546337128,209680800
2003-04-24 00:00:00+00:00,0.20267410576343536,0.23999999463558197,0.24303600192070007,0.23214299976825714,0.24142900109291077,325108000
2003-04-25 00:00:00+00:00,0.2013169825077057,0.23839299380779266,0.24250000715255737,0.23624999821186066,0.24035699665546417,205318400
2003-04-28 00:00:00+00:00,0.20900759100914001,0.2475000023841858,0.2492859959602356,0.23982100188732147,0.24071399867534637,636798400
2003-04-29 00:00:00+00:00,0.2120232880115509,0.2510710060596466,0.2528569996356964,0.24250000715255737,0.2496429979801178,458236800
2003-04-30 00:00:00+00:00,0.21443672478199005,0.2539289891719818,0.2562499940395355,0.2473209947347641,0.2487500011920929,458175200
2003-05-01 00:00:00+00:00,0.21654793620109558,0.256428986787796,0.2569639980792999,0.25,0.2544640004634857,342759200
2003-05-02 00:00:00+00:00,0.21790502965450287,0.2580359876155853,0.26053598523139954,0.256071001291275,0.25821399688720703,321182400
2003-05-05 00:00:00+00:00,0.24263545870780945,0.287321001291275,0.30142900347709656,0.26339301466941833,0.26374998688697815,1555708000
2003-05-06 00:00:00+00:00,0.2638985514640808,0.3125,0.3196429908275604,0.2874999940395355,0.2878569960594177,1514492000
2003-05-07 00:00:00+00:00,0.26616090536117554,0.3151789903640747,0.32571399211883545,0.3055360019207001,0.3094640076160431,1054379200
2003-05-08 00:00:00+00:00,0.2714387774467468,0.3214290142059326,0.3226790130138397,0.3087500035762787,0.3160710036754608,687736000
2003-05-09 00:00:00+00:00,0.2759627401828766,0.32678601145744324,0.32857099175453186,0.3192859888076782,0.32732099294662476,588386400
2003-05-12 00:00:00+00:00,0.27988362312316895,0.33142900466918945,0.33464300632476807,0.32374998927116394,0.32410699129104614,419372800
2003-05-13 00:00:00+00:00,0.2815420925617218,0.33339300751686096,0.3387500047683716,0.3205359876155853,0.32910698652267456,446796000
2003-05-14 00:00:00+00:00,0.279732346534729,0.33125001192092896,0.33642899990081787,0.32910698652267456,0.3362500071525574,355488000
2003-05-15 00:00:00+00:00,0.28244665265083313,0.33446401357650757,0.3366070091724396,0.32982099056243896,0.33214300870895386,284995200
2003-05-16 00:00:00+00:00,0.2835021913051605,0.3357140123844147,0.339464008808136,0.32642900943756104,0.33196398615837097,341628000
2003-05-19 00:00:00+00:00,0.272946298122406,0.32321399450302124,0.33303600549697876,0.32249999046325684,0.33089300990104675,445888800
2003-05-20 00:00:00+00:00,0.26827213168144226,0.3176789879798889,0.32428601384162903,0.3142859935760498,0.32321399450302124,416220000
2003-05-21 00:00:00+00:00,0.26917651295661926,0.3187499940395355,0.32303598523139954,0.3155359923839569,0.3176789879798889,305009600
2003-05-22 00:00:00+00:00,0.2750573754310608,0.32571399211883545,0.32857099175453186,0.316785991191864,0.3194639980792999,178460800
2003-05-23 00:00:00+00:00,0.2762642204761505,0.32714301347732544,0.32964301109313965,0.32071399688720703,0.32517901062965393,206718400
2003-05-27 00:00:00+00:00,0.2847089469432831,0.3371430039405823,0.3375000059604645,0.31982100009918213,0.32071399688720703,290130400
2003-05-28 00:00:00+00:00,0.2756612002849579,0.32642900943756104,0.33321401476860046,0.32410699129104614,0.33035698533058167,339679200
2003-05-29 00:00:00+00:00,0.272946298122406,0.32321399450302124,0.33035698533058167,0.3196429908275604,0.32660698890686035,333765600
2003-05-30 00:00:00+00:00,0.2706845998764038,0.3205359876155853,0.32464298605918884,0.3130359947681427,0.32357099652290344,382748800
2003-06-02 00:00:00+00:00,0.26314443349838257,0.3116070032119751,0.32660698890686035,0.3083930015563965,0.32321399450302124,418588800
2003-06-03 00:00:00+00:00,0.2610332667827606,0.3091070055961609,0.3155359923839569,0.30392900109291077,0.3114289939403534,360858400
2003-06-04 00:00:00+00:00,0.2654067277908325,0.3142859935760498,0.3176789879798889,0.306071013212204,0.3089289963245392,271202400
2003-06-05 00:00:00+00:00,0.26600971817970276,0.3149999976158142,0.316785991191864,0.3094640076160431,0.3116070032119751,205497600
2003-06-06 00:00:00+00:00,0.2586205005645752,0.3062500059604645,0.32214298844337463,0.306071013212204,0.316785991191864,241388000
2003-06-09 00:00:00+00:00,0.25319144129753113,0.29982098937034607,0.30428600311279297,0.29696398973464966,0.30250000953674316,259952000
2003-06-10 00:00:00+00:00,0.2590732276439667,0.3067860007286072,0.3087500035762787,0.29910698533058167,0.30160701274871826,176646400
2003-06-11 00:00:00+00:00,0.26314443349838257,0.3116070032119751,0.3126789927482605,0.30017900466918945,0.3062500059604645,225114400
2003-06-12 00:00:00+00:00,0.2679697275161743,0.3173210024833679,0.3192859888076782,0.3116070032119751,0.3133929967880249,252588000
2003-06-13 00:00:00+00:00,0.2626917362213135,0.3110710084438324,0.3205359876155853,0.3058930039405823,0.3169640004634857,191245600
2003-06-16 00:00:00+00:00,0.2755100131034851,0.32624998688697815,0.32624998688697815,0.3116070032119751,0.3142859935760498,238526400
2003-06-17 00:00:00+00:00,0.2743033468723297,0.32482099533081055,0.33035698533058167,0.32124999165534973,0.32875001430511475,177464000
2003-06-18 00:00:00+00:00,0.2883284091949463,0.3414289951324463,0.3478569984436035,0.32696399092674255,0.32946398854255676,454983200
2003-06-19 00:00:00+00:00,0.2886298894882202,0.3417859971523285,0.350178986787796,0.33517900109291077,0.3457140028476715,381528000
2003-06-20 00:00:00+00:00,0.2895342707633972,0.3428570032119751,0.3496429920196533,0.3375000059604645,0.3455359935760498,356546400
2003-06-23 00:00:00+00:00,0.2874230146408081,0.3403570055961609,0.35160699486732483,0.3348209857940674,0.3446429967880249,307361600
2003-06-24 00:00:00+00:00,0.28320077061653137,0.33535701036453247,0.3512499928474426,0.33428600430488586,0.3476789891719818,514382400
2003-06-25 00:00:00+00:00,0.28787562251091003,0.3408930003643036,0.3464289903640747,0.33410701155662537,0.3367860019207001,329812000
2003-06-26 00:00:00+00:00,0.2908913493156433,0.3444640040397644,0.3449999988079071,0.33392900228500366,0.33392900228500366,161705600
2003-06-27 00:00:00+00:00,0.28244665265083313,0.33446401357650757,0.3448210060596466,0.33000001311302185,0.3446429967880249,365792000
2003-06-30 00:00:00+00:00,0.2874230146408081,0.3403570055961609,0.3430359959602356,0.33196398615837097,0.3335709869861603,222152000
2003-07-01 00:00:00+00:00,0.28787562251091003,0.3408930003643036,0.3425000011920929,0.33053600788116455,0.3369640111923218,180992000
2003-07-02 00:00:00+00:00,0.2905898690223694,0.3441070020198822,0.3464289903640747,0.3396430015563965,0.3398210108280182,325298400
2003-07-03 00:00:00+00:00,0.28847864270210266,0.341607004404068,0.3491069972515106,0.3389289975166321,0.3392859995365143,137771200
2003-07-07 00:00:00+00:00,0.29963743686676025,0.35482099652290344,0.36035698652267456,0.341607004404068,0.3441070020198822,286272000
2003-07-08 00:00:00+00:00,0.3076305687427521,0.36428600549697876,0.3660709857940674,0.348035991191864,0.3485710024833679,256737600
2003-07-09 00:00:00+00:00,0.2999398410320282,0.3551790118217468,0.36517900228500366,0.3551790118217468,0.36089301109313965,213645600
2003-07-10 00:00:00+00:00,0.2952647805213928,0.3496429920196533,0.35607099533081055,0.345892995595932,0.35499998927116394,170934400
2003-07-11 00:00:00+00:00,0.2993359863758087,0.35446399450302124,0.35714301466941833,0.3487499952316284,0.35107100009918213,136858400
2003-07-14 00:00:00+00:00,0.3000902831554413,0.35535699129104614,0.36428600549697876,0.35482099652290344,0.35732099413871765,188406400
2003-07-15 00:00:00+00:00,0.2957174479961395,0.350178986787796,0.36142900586128235,0.3469640016555786,0.35749998688697815,206645600
2003-07-16 00:00:00+00:00,0.29963743686676025,0.35482099652290344,0.35714301466941833,0.3460710048675537,0.35660699009895325,250930400
2003-07-17 00:00:00+00:00,0.3151700496673584,0.3732140064239502,0.3741070032119751,0.35946398973464966,0.36053600907325745,751212000
2003-07-18 00:00:00+00:00,0.31456708908081055,0.3725000023841858,0.3782140016555786,0.36428600549697876,0.3732140064239502,298838400
2003-07-21 00:00:00+00:00,0.3107973337173462,0.3680360019207001,0.3714289963245392,0.36250001192092896,0.3694640100002289,183808800
2003-07-22 00:00:00+00:00,0.31366264820098877,0.3714289963245392,0.3742859959602356,0.3660709857940674,0.3726789951324463,198424800
2003-07-23 00:00:00+00:00,0.3135114014148712,0.3712500035762787,0.3742859959602356,0.36535701155662537,0.3741070032119751,143035200
2003-07-24 00:00:00+00:00,0.3092890977859497,0.36625000834465027,0.3839290142059326,0.36392900347709656,0.3757140040397644,229236000
2003-07-25 00:00:00+00:00,0.3248215615749359,0.38464298844337463,0.3851790130138397,0.36428600549697876,0.36446401476860046,216686400
2003-07-28 00:00:00+00:00,0.3165270686149597,0.3748210072517395,0.3839290142059326,0.3725000023841858,0.3839290142059326,170357600
2003-07-29 00:00:00+00:00,0.31245577335357666,0.3700000047683716,0.3764289915561676,0.36642900109291077,0.3748210072517395,197120000
2003-07-30 00:00:00+00:00,0.30582085251808167,0.36214300990104675,0.3732140064239502,0.36017900705337524,0.3708930015563965,173594400
2003-07-31 00:00:00+00:00,0.3178849518299103,0.3764289915561676,0.3812499940395355,0.3673210144042969,0.3703570067882538,301464800
2003-08-01 00:00:00+00:00,0.312607079744339,0.3701789975166321,0.3798210024833679,0.368571013212204,0.375,149604000
2003-08-04 00:00:00+00:00,0.3198449909687042,0.3787499964237213,0.3839290142059326,0.36214300990104675,0.36660701036453247,230115200
2003-08-05 00:00:00+00:00,0.3073289394378662,0.36392900347709656,0.3821429908275604,0.35892900824546814,0.3812499940395355,249440800
2003-08-06 00:00:00+00:00,0.2960188388824463,0.3505359888076782,0.36017900705337524,0.3482140004634857,0.35821399092674255,245464800
2003-08-07 00:00:00+00:00,0.30054283142089844,0.35589298605918884,0.35874998569488525,0.3467859923839569,0.35232099890708923,174378400
2003-08-08 00:00:00+00:00,0.296169251203537,0.3507139980792999,0.35946398973464966,0.3499999940395355,0.35910698771476746,137659200
2003-08-11 00:00:00+00:00,0.2964707911014557,0.35107100009918213,0.35589298605918884,0.3483929932117462,0.3539290130138397,137228000
2003-08-12 00:00:00+00:00,0.2970745265483856,0.3517859876155853,0.35357099771499634,0.3474999964237213,0.35285699367523193,164438400
2003-08-13 00:00:00+00:00,0.3043125569820404,0.36035698652267456,0.36321398615837097,0.3496429920196533,0.35464298725128174,284099200
2003-08-14 00:00:00+00:00,0.3011457324028015,0.35660699009895325,0.36303600668907166,0.35607099533081055,0.36089301109313965,192780000
2003-08-15 00:00:00+00:00,0.29722487926483154,0.35196399688720703,0.35839301347732544,0.35107100009918213,0.35749998688697815,125865600
2003-08-18 00:00:00+00:00,0.30672529339790344,0.36321398615837097,0.36446401476860046,0.35214298963546753,0.35464298725128174,192774400
2003-08-19 00:00:00+00:00,0.30642375349998474,0.36285701394081116,0.36517900228500366,0.35714301466941833,0.36375001072883606,133688800
2003-08-20 00:00:00+00:00,0.3168294429779053,0.3751789927482605,0.3798210024833679,0.35964301228523254,0.36035698652267456,273212800
2003-08-21 00:00:00+00:00,0.3269326388835907,0.38714298605918884,0.38767901062965393,0.3741070032119751,0.3755359947681427,255326400
2003-08-22 00:00:00+00:00,0.3148685097694397,0.372857004404068,0.39285698533058167,0.368571013212204,0.38946399092674255,250264000
2003-08-25 00:00:00+00:00,0.31456708908081055,0.3725000023841858,0.3733929991722107,0.36589300632476807,0.3710710108280182,137782400
2003-08-26 00:00:00+00:00,0.3174324035644531,0.3758929967880249,0.3762499988079071,0.36339300870895386,0.3705359995365143,164959200
2003-08-27 00:00:00+00:00,0.32391616702079773,0.38357099890708923,0.38357099890708923,0.368928998708725,0.3733929991722107,225702400
2003-08-28 00:00:00+00:00,0.3346233665943146,0.39625000953674316,0.39678600430488586,0.3808929920196533,0.3808929920196533,319625600
2003-08-29 00:00:00+00:00,0.3409568667411804,0.4037500023841858,0.4080359935760498,0.39375001192092896,0.39642900228500366,263155200
2003-09-02 00:00:00+00:00,0.34457632899284363,0.4080359935760498,0.4089289903640747,0.4000000059604645,0.4046429991722107,242132800
2003-09-03 00:00:00+00:00,0.34608370065689087,0.4098210036754608,0.4164290130138397,0.4064289927482605,0.4071429967880249,268828000
2003-09-04 00:00:00+00:00,0.3442748785018921,0.4076789915561676,0.4151790142059326,0.4066070020198822,0.41357100009918213,199780000
2003-09-05 00:00:00+00:00,0.3392983376979828,0.4017859995365143,0.4133929908275604,0.400178998708725,0.4058929979801178,240133600
2003-09-08 00:00:00+00:00,0.34291696548461914,0.4060710072517395,0.4069640040397644,0.4012500047683716,0.4014289975166321,167244000
2003-09-09 00:00:00+00:00,0.33733755350112915,0.3994640111923218,0.4048210084438324,0.39500001072883606,0.4023210108280182,180370400
2003-09-10 00:00:00+00:00,0.3344721496105194,0.3960709869861603,0.4037500023841858,0.3948209881782532,0.3973209857940674,224890400
2003-09-11 00:00:00+00:00,0.3402026891708374,0.4028570055961609,0.4069640040397644,0.39464300870895386,0.3973209857940674,213684800
2003-09-12 00:00:00+00:00,0.3483460545539856,0.4124999940395355,0.4132139980792999,0.39839300513267517,0.401964008808136,179989600
2003-09-15 00:00:00+00:00,0.33492475748062134,0.39660701155662537,0.4089289903640747,0.39500001072883606,0.4073210060596466,226844800
2003-09-16 00:00:00+00:00,0.33718714118003845,0.3992860019207001,0.4051789939403534,0.39642900228500366,0.39660701155662537,269007200
2003-09-17 00:00:00+00:00,0.33356761932373047,0.39500001072883606,0.3996430039405823,0.39017900824546814,0.3994640111923218,289396800
